match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
405c2a4c15e6f770,auto-27bf2346d596,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,atoll,1,12,exceeded,ok,,27,215,14,41,461,4188,>12000,5,13,0,0,9000,10000,n-62-21-92,29003474,2026-08-02T01:12:33+0200
000f662fd33efced,auto-27bf2346d596,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,duel,1,12,pass,ok,,27,233,11,37,560,2964,6602,2,0,0,0,9000,10000,n-62-21-92,29003474,2026-08-02T01:12:35+0200
3ca5b5137f1cb2a7,auto-27bf2346d596,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,quarry,1,12,exceeded,ok,,27,241,15,40,444,763,10681,11,0,0,0,9000,10000,n-62-21-92,29003474,2026-08-02T01:12:38+0200
